0.993437052562	0.998499868798	0.994562141588	0.997187286811	1.0	0.991936996365	0.986874161377	0.980873786579	0.975435928167	0.946559124449	0.903618923547	0.901931299384	0.852428226048	0.879054926718	0.859178666447	0.879617443105	0.827864247971	0.852053202623	0.86461652486	0.866491604482	0.879617443105	0.856928544649	0.866304130272	0.831614407215	0.815113432773	0.855428413447	0.849428038649	0.805175274511	0.832364472816	0.837052265627	0.810050616537	0.768422997621	0.741983846166	
0.151848707063	0.206530297183	0.0633269008105	0.143141644153	0.167055191046	0.121404862987	0.174758780394	0.670181397144	0.232342724817	0.399644924739	0.622091856426	0.63646468545	1.0	0.957684291779	0.638348128136	0.459251254342	0.592219220378	0.554241605558	0.539328444616	0.517221150135	0.306399073717	0.218278656889	0.348313392513	0.321543805481	0.420887688151	0.35170976457	0.426985719799	0.430598224624	0.585488228483	0.370436125048	0.40591277499	0.506368197607	0.909641065226	
0	0	1	
0.987314292158	0.992630264322	0.992146985338	0.995771426692	1.0	0.983931435928	0.972695480465	0.947203151403	0.931376087884	0.944786756486	0.893922927169	0.850308077213	0.853811774332	0.858282029417	0.817446012472	0.830614987216	0.83037339001	0.81007618014	0.811405176202	0.877250255307	0.880270673442	0.84317993874	0.861785726536	0.845958675098	0.828440286158	0.850549771072	0.849220775011	0.821070453826	0.81273407561	0.832548103149	0.779992755104	0.761870282537	0.792920132642	
0.382287056767	0.247718953177	0.105775009561	0.165655903404	0.167732065782	0.16382560236	0.223324045238	0.39373326777	0.422608315577	0.378926951866	0.490957766486	0.744003715238	0.529885811069	0.372643828881	0.414877342512	0.408812762935	0.560263344807	0.602387586734	0.762115500191	1.0	0.580697153472	0.46489646506	0.380511391575	0.411681145167	0.39840463312	0.392203463913	0.394416215921	0.28664699776	0.343359012184	0.316478172977	0.465934546249	0.412391411244	0.475714363766	
0	0	1	
0.957004422907	0.991894290749	0.985903101322	1.0	0.999647577093	0.992775330396	0.986960317181	0.97885460793	0.963876669604	0.921762132159	0.880176229075	0.863612299559	0.84651984141	0.8625550837	0.840704828194	0.861674044053	0.84422907489	0.853215823789	0.845991154185	0.871013215859	0.903788563877	0.880704845815	0.914185039648	0.897444933921	0.912070449339	0.92757707489	0.930748898678	0.91383261674	0.943083700441	0.915418519824	0.90819385022	0.859735700441	0.87911892511	
0.395539702878	0.369983031478	0.131835024414	0.296083388164	0.263046715379	0.254077639644	0.229594486962	0.444886934238	0.42667174568	0.429407486927	0.526716764207	0.390414516743	0.451812861447	0.449873601828	0.50673546421	0.451293416906	0.501056203899	0.588634553451	0.469751012917	0.638674377532	0.53097620944	0.565882882571	0.52782491256	0.495065276864	0.407486927312	1.0	0.50673546421	0.443086193164	0.501298611352	0.763618104374	0.477992866295	0.672057346677	0.440696748277	
0	0	1	
0.988586923913	0.991086956522	0.988913076087	0.997391326087	1.0	0.993369554348	0.982173923913	0.968586967391	0.981956478261	0.975326119565	0.9430435	0.930108695652	0.91847826087	0.90804348913	0.88347825	0.8805435	0.871304391304	0.87358698913	0.830978228261	0.830652152174	0.85108698913	0.842065228261	0.855108673913	0.845869565217	0.844130478261	0.860652173913	0.849456543478	0.828913065217	0.828260836957	0.835978304348	0.83206525	0.810978271739	0.783695630435	
0.40726213157	0.239717583772	0.106130225261	0.236467555755	0.409391460271	0.192424072621	0.432702006052	0.5859016026	0.239381373977	0.219320856214	0.397512047518	0.396839627928	0.841533116665	0.666928163174	0.539952930629	0.736523590721	0.817662221226	0.821136389107	1.0	0.844110725092	0.505547461616	0.467219544996	0.676790317158	0.433598565505	0.778998094811	0.961560013448	0.800291381822	0.665695393926	0.532780455004	0.496133587359	0.666704023311	0.438865852292	0.529642496918	
0	1	0	
0.974932260399	0.976599927647	0.987127366398	0.985511783784	1.0	0.997029356967	0.994110876743	0.962476486281	0.96362304139	0.959297489074	0.908744999251	0.876224727011	0.842453563622	0.865749378107	0.823014352121	0.871846928501	0.826975134798	0.816916801727	0.833281190502	0.81050656633	0.829424587518	0.80539915037	0.7954971598	0.787575521483	0.758859689419	0.760527356668	0.747863228375	0.715864068275	0.760735861978	0.760996457135	0.741505082825	0.725192778685	0.711173668147	
0.148637784725	0.133202322465	0.0598302813756	0.0999553372041	0.122233139795	0.125180884323	0.157623939259	0.292523447968	0.186225993747	0.264546672622	0.351353282715	0.313497096918	0.340151853506	0.260044662796	0.301348816436	0.479589102278	0.483054935239	0.428066100938	0.528628852166	0.31760607414	0.203037070121	0.229138008039	0.27196069674	0.382492184011	0.534149173738	0.564305493524	0.486377847253	0.442536846807	1.0	0.499812416257	0.380937918714	0.383439035284	0.434694059848	
0	0	1	
0.96846772901	0.964026648526	0.968023628363	0.982087239878	0.982531458955	0.978534345883	0.974833383797	0.951443288611	0.961509905484	0.96032568644	0.940044369798	0.955292318788	0.90303474894	0.914433712164	0.871354528289	0.888082891721	0.886158376632	0.884826015478	0.893116200158	0.899037709887	0.902294571327	0.894004386647	0.920947390631	0.909252335636	0.880976985301	0.979126514621	1.0	0.999851931909	0.99437446361	0.997483256959	0.975129534783	0.868245734941	0.868393743817	
0.138950816689	0.16588561809	0.110787569953	0.13785886528	0.096455707721	0.0966831975977	0.248327949406	0.449201510533	0.339687883889	0.399244733609	0.349742936439	0.416761454115	0.402611583785	0.174530233405	0.219345739115	0.185768233314	0.209472678466	0.27553573866	0.336776013467	0.180990945903	0.317257382046	0.151872241685	0.155785067564	0.166613585695	0.566222303108	1.0	0.479002684381	0.380863551572	0.267164111197	0.181127439829	0.253833204422	0.705218617772	0.372400928159	
0	0	1	
0.973267607128	0.982974925074	0.979838739245	0.990292696988	1.0	0.994773028596	0.984468324141	0.963709676877	0.962664276623	0.937425342554	0.910394263895	0.892622474502	0.888440903352	0.897700147815	0.878285571659	0.899492247603	0.876344099109	0.866338095375	0.857377551633	0.854390678829	0.895459974544	0.883960571744	0.895161288757	0.892025102927	0.884408630293	0.904420578023	0.902777806194	0.877090813577	0.886798116589	0.893070488248	0.840352461773	0.803016738396	0.810633211031	
0.20522906062	0.14502545118	0.0528459046738	0.140583063397	0.219944470153	0.143405830634	0.143868579361	0.391022674688	0.243220731143	0.233919481721	0.283942619158	0.312679315132	0.260388708931	0.24113836187	0.237575196668	0.430078667284	0.569875057844	0.462748727441	0.627117075428	0.533364183248	0.502961591856	0.515826006478	0.295233688107	0.329384544193	0.309162424803	0.313604812587	0.454696899584	0.563304025914	0.415316982878	0.250347061546	0.752984729292	1.0	0.653447478019	
0	0	1	
0.985812219805	0.985748774746	0.987843626534	0.980384710724	0.998190795393	1.0	0.991874569872	0.975909359969	0.979908629975	0.963149920416	0.962197663697	0.950485599254	0.950199952074	0.939598809367	0.911984983254	0.949406452418	0.937091321888	0.926141086943	0.929791163142	0.938837081437	0.94597857834	0.939344930739	0.935060013553	0.920523045899	0.894305883922	0.902780406289	0.897289448977	0.887703912827	0.883609524431	0.864755963085	0.869040785051	0.845235795374	0.864406772452	
0.503628255535	0.381850806132	0.188220703486	0.39351399847	0.416233474945	0.424519091221	0.422170620366	0.918225717075	0.577116922184	0.79837454152	0.796844077368	0.658257909597	0.748027548355	0.650737525398	0.96936432963	0.832783597646	0.921656067763	0.763437739135	0.796237169169	0.632662216007	0.551389292028	0.569728474549	0.488719423701	0.537773438531	1.0	0.970261498272	0.593239570415	0.529487822255	0.609388605958	0.990632503892	0.629759611579	0.866559358261	0.747183154339	
0	1	0	
0.976453884115	0.993043231953	0.992508112416	0.992294066741	1.0	0.987406353367	0.986692896326	0.96935427268	0.977702460694	0.963895842193	0.934819872343	0.916910528016	0.903032486038	0.917909454209	0.886871233116	0.914163399821	0.896468104736	0.898929760211	0.881091728766	0.887656113635	0.889118842916	0.875454903694	0.890474551144	0.880485242832	0.709953651514	0.712772035509	0.736924747924	0.69315020092	0.694612933769	0.704281171785	0.667927252997	0.655511997382	0.631894408073	
0.075039190748	0.103818509864	0.0291342541927	0.0396344168712	0.0482415924754	0.057972729155	0.0789730545121	0.141205004585	0.107367860629	0.152119258186	0.178976012304	0.172646336774	0.243958709219	0.135348575823	0.146736076193	0.243899553373	0.221154130557	0.230116241238	0.212724422491	0.150817829572	0.191280428288	0.144517731965	0.275340885563	0.224141500784	1.0	0.787305155432	0.444467449496	0.490431541897	0.422727676063	0.34316306309	0.545476056671	0.530095536691	0.470614333462	
0	0	1	
0.911338724545	0.919970795025	0.917190926619	0.925091468181	0.927286084193	0.928310195415	0.913679617079	0.911192389501	0.915289009957	0.916459426963	0.906803245261	0.906510633695	0.909436749362	0.902121460194	0.902706683327	0.916313150441	0.913240670468	0.922896910692	0.903584488766	0.900804708144	0.923482075303	0.912362865029	0.920263406591	0.911192389501	0.930943728777	0.955961929948	0.965032947038	0.972348236206	0.991953269699	0.987125149587	0.991514235304	0.994147739404	1.0	
0.220749656979	0.168672820257	0.0575963577398	0.19745540726	0.293064737433	0.198515654235	0.156168142697	0.196925283772	0.177154796058	0.111949607085	0.193245603093	0.186416365224	0.168360982911	0.460521392042	0.649744293377	0.345266309093	0.222558313584	0.190750904328	0.210209554696	0.203224398154	0.190470250717	0.181582886366	0.139609579643	0.35549457403	0.423537482849	0.307222152925	0.430117250842	0.216820506424	0.28074716228	0.33765747786	1.0	0.406355245104	0.337969315205	
0	1	0	
0.986271121765	0.992425437785	0.996370522272	0.988480353298	0.997159539169	0.99116304231	0.979801183207	0.957393071759	0.955183840227	0.944453194642	0.922202933915	0.918889078726	0.915575207757	0.925516852225	0.913839370583	0.921887311376	0.917311060712	0.922202933915	0.915101829179	0.917626683251	0.92362316433	0.910525515394	0.918100061829	0.921729539557	0.934511629075	0.956288448103	0.955183840227	0.946346882537	0.941139339453	0.979169953908	1.0	0.999368833823	0.994319062558	
0.401064450277	0.349281860601	0.236712598425	0.333989501312	0.272601341499	0.277595508895	0.286818314377	0.608632254302	0.511956838728	0.522820064159	0.72590405366	0.525645231846	0.553605278507	0.539133129192	0.770195392243	0.582020997375	0.922317002041	0.561916739574	0.85402085156	0.703193350831	0.492053076699	0.702172645086	0.39812992126	0.526994021581	0.581620005833	0.692475940507	0.486202245553	0.463127004958	0.86854768154	1.0	0.841626567512	0.548355934675	0.644539224264	
0	1	0	
0.966207345135	0.967945474212	0.964582605899	0.985238511165	1.0	0.995390153284	0.979910812184	0.956521715145	0.959154123506	0.956383188019	0.933296361866	0.920587879423	0.923308462249	0.938762666063	0.906305087235	0.921192496768	0.89486872174	0.905687940293	0.905032971547	0.915247572755	0.938913800876	0.924001177228	0.924215272391	0.903798676402	0.942490764352	0.958927345085	0.970791977735	0.983563342437	0.943851055765	0.919479581807	0.886392249609	0.886896006711	0.882941206831	
0.266905172033	0.225210900579	0.0766456134152	0.228832648735	0.282893865112	0.21028223135	0.241096535783	0.496017549284	0.332847489069	0.354857706521	0.464732123139	0.349704812803	0.373643684761	0.344625531852	0.380784123198	0.408977813112	0.564433255304	0.358670847872	0.606863654432	0.382329991314	0.347054753176	0.333760287384	0.227183722745	0.312324249518	0.457164730651	0.558043667094	0.82094430458	1.0	0.965166438467	0.767751718858	0.80647203451	0.658171753309	0.618038072523	
0	1	0	
0.965748162732	0.966147336064	0.963687930889	0.981856854963	1.0	0.992789111289	0.977182627417	0.955240857489	0.956193716133	0.95753285859	0.935346429885	0.919997415761	0.922006246624	0.934934367034	0.90208604127	0.920319331815	0.894218430931	0.903669842503	0.899369087799	0.90985069384	0.933878473362	0.916391971405	0.918156064944	0.901352062365	0.94123106437	0.956670145455	0.968323491166	0.984612474415	0.936067517983	0.911679155138	0.880208637812	0.879139854622	0.873177962859	
0.21508797908	0.246672232637	0.0830484711961	0.238701343709	0.278035947764	0.203730249996	0.236432948441	0.515555835604	0.307288795073	0.306705943511	0.46686410107	0.386084025141	0.329122099526	0.31891432082	0.394086419559	0.350624596336	0.568374789307	0.357288007435	0.542682062349	0.379987712859	0.316913722216	0.269639734724	0.20861360092	0.345646728943	0.421606464927	0.54729761661	0.809565066713	1.0	0.972101888754	0.810620500622	0.804287897166	0.669082087554	0.567776185	
0	1	0	
0.945344445339	0.956144641529	0.953853707186	0.95352641215	0.964162936276	0.962199280605	0.952544559769	0.939126134199	0.9581082972	0.968253919682	0.951399084415	0.953035526869	0.972999476796	0.971690394834	0.945508068311	0.952708231833	0.936017019538	0.955653756249	0.936344298211	0.940108002944	0.953690035122	0.955653756249	0.964817509985	0.964817509985	0.97578137824	1.0	0.997218098556	0.989854377518	0.979217787936	0.973326771832	0.978563214227	0.983799672986	0.98919980381	
0.64970703125	0.405146484375	0.1743359375	0.3292578125	0.372392578125	0.31609375	0.35666015625	0.66412109375	0.625751953125	0.75064453125	0.71427734375	0.689404296875	0.799287109375	0.5496484375	0.75337890625	0.658115234375	0.95564453125	0.772607421875	0.933876953125	0.600673828125	0.629814453125	0.65212890625	0.796728515625	0.8102734375	0.727138671875	1.0	0.58765625	0.657685546875	0.779267578125	0.605966796875	0.733037109375	0.773720703125	0.7445703125	
0	1	0	
0.955588932824	0.95638145703	0.955070112104	0.972952779249	1.0	0.992939227625	0.973947062905	0.917892728243	0.913281560421	0.911638904329	0.876032144624	0.874749648209	0.890153775832	0.890369959538	0.838379212809	0.854503832703	0.821620555394	0.827816770187	0.823911759721	0.828594959478	0.859374367655	0.85959054992	0.866391955164	0.8405982973	0.915529493422	0.845857925458	0.828292321023	0.7955675304	0.765263670177	0.772742384267	0.723561574684	0.703344563017	0.694655427677	
0.181501062844	0.185513980487	0.0744672153486	0.257249141549	0.390731454734	0.239753093149	0.255464108574	0.634606475173	0.396699732926	0.363083882924	0.48202022129	0.37559955306	0.331743609309	0.321857796915	0.521556657764	0.493132392217	0.530365999891	0.327519485474	0.542759034175	0.337398484766	0.348837684635	0.299510819207	0.255028069984	0.351072382406	0.954870005996	1.0	0.432979506186	0.430043058811	0.684628277103	0.420818117403	0.661477353246	0.669421431297	0.480044421431	
0	0	1	
0.912740316385	0.926473613925	0.922881854093	0.930488044349	0.932178261898	0.929642893317	0.913374142684	0.909148472041	0.919923920561	0.925839808754	0.926473613925	0.919290009749	0.919501334481	0.916543400949	0.911472579274	0.923515680392	0.919290009749	0.918022378279	0.894358762123	0.89013309148	0.907458254492	0.901542281786	0.903443824067	0.912740316385	0.926473613925	0.94908083883	0.964715784293	0.979928143675	1.0	0.983097338555	0.982252272037	0.9754911483	0.973589690531	
0.336544423775	0.248073345735	0.0765789706794	0.197315971299	0.237155638232	0.220147931615	0.460713969351	0.590043405085	0.508415271503	0.437261936398	0.706484188148	0.473735494729	0.495593055186	0.397975905749	0.501217999823	0.330830897334	0.44514571707	0.889228452476	0.819381698999	0.46671538666	0.414607139694	0.39498626982	0.359066347772	0.410000885818	0.340442023208	0.532066613518	0.408207104261	0.580675879174	1.0	0.66405350341	0.658096377004	0.526951014262	0.448024625742	
0	1	0	
0.979228509947	0.988130564069	1.0	0.986760990944	0.992923967292	0.976945857636	0.966674207563	0.933805046021	0.924902969073	0.941109314286	0.923305183216	0.921479070498	0.937685484189	0.958685209799	0.915316071324	0.925587721397	0.884729447963	0.887012100274	0.891577267939	0.908240129919	0.916685667275	0.88746861704	0.904816208518	0.905957500435	0.870577451025	0.889979482082	0.898881536204	0.845240770481	0.856197150053	0.872175259708	0.838849558575	0.811458529754	0.826067066285	
0.27220326852	0.290759871168	0.15779553859	0.197552188954	0.191191697483	0.260699033759	0.325124657044	0.574362400095	0.501691518549	0.591377788381	0.539801980198	0.422431110581	0.756898485029	0.602934510319	0.606875820112	0.560968626983	0.903008469522	0.501295478945	0.767701300251	0.46673983061	0.345795061434	0.482557556961	0.386291303829	0.486031253728	0.816523917452	1.0	0.573708696171	0.591740427055	0.591220326852	0.40968149827	0.480625074556	0.611804843135	0.525492067279	
